1,4.67135342684659,4.30610032515092,6.34435757723722,0.233009650623093,0.207105722024304,-0.440115372647398,0.317237445012366,0.495998873408229,0.186763681579405
1,4.60930397396996,3.88157835460845,5.43833996000744,0.365442809486272,0.147879554751108,-0.51332236423738,0.359584146023053,0.480783189130901,0.159632664846046
1,4.57190177554176,3.92796761648996,5.54779779343378,0.372856272861252,0.149861362454695,-0.522717635315947,0.360719992995058,0.483253831382884,0.156026175622059
1,4.52663757324219,3.92083618164063,5.52276692708333,0.3614486236437,0.161234235029392,-0.522682858673092,0.357455241952881,0.482557096103576,0.159987661943543
1,4.46499613972453,3.90770255745231,5.53187263786019,0.370549625720748,0.157652671394427,-0.528202297115176,0.359263771502737,0.481131134142668,0.159605094354595
1,4.49072623547213,3.8953872492284,5.42775735737365,0.336742153414922,0.177241096919475,-0.513983250334398,0.349153807596111,0.486407876946569,0.164438315457321
1,4.60963159319998,3.9264073865167,5.39053379804238,0.449867815415124,0.114936103061221,-0.564803918476345,0.379820049697575,0.481396211832056,0.138783738470369
1,4.55230647261425,3.95412223569808,5.45668013377856,0.422582462226739,0.147012751098791,-0.56959521332553,0.365351699915643,0.493104552502475,0.141543747581882
1,4.61835721172864,3.99143692209751,5.719984223571,0.245880694264753,0.241407109770597,-0.48728780403535,0.31362565910859,0.511271072689337,0.175103268202073
1,4.64624134410511,3.92693370472301,5.68423517400568,0.325239791198886,0.212837895854814,-0.5380776870537,0.32491747198898,0.519091194741995,0.155991333269025
1,4.60629347504162,3.89187672099129,5.91414754898822,0.318346796121539,0.183225667397947,-0.501572463519486,0.336054527900184,0.50083864602216,0.163106826077656
1,4.6185300386869,3.85640869140625,5.42596670297476,0.432245103361504,0.0905642876238569,-0.52280939098536,0.38668767881549,0.468543949260494,0.144768371924016
1,4.59070490056818,3.92595825195313,5.81490201083097,0.398330024427094,0.145858283483962,-0.544188307911055,0.35912210793656,0.495573885563253,0.145304006500187
1,4.53803555927579,3.98567611452133,5.83073401072669,0.27604224388976,0.226534649325186,-0.502576893214946,0.311336145537101,0.514138471657895,0.174525382805004
1,4.77506801060268,4.57099357483879,6.95675756060888,0.326183691970846,0.151457788902832,-0.477641480873679,0.353794078957752,0.480247464676193,0.165958456366055
1,4.61607313889724,4.6580819936899,7.20358276367188,0.185630375899674,0.233613987431311,-0.419244363330985,0.303659467996509,0.501695647815849,0.194644884187642
1,4.42558215913318,4.63908265128968,7.29693991040427,0.0172285982756327,0.36530987231709,-0.382538470592722,0.236597359769056,0.538428367258923,0.22497427297202
1,4.24218149654201,4.3936002137231,6.89282426677766,-0.0823845425400403,0.449460859455209,-0.367076316915168,0.203307446740984,0.554838677576456,0.24185387568256
1,3.94748732622932,4.27415197035846,6.86263439702053,-0.127927021030141,0.511432252447229,-0.383505231417088,0.181226974185447,0.578472931785316,0.240300094029237
1,3.94789838790894,4.24745082855225,6.75980281829834,-0.0772237699096288,0.443867441239062,-0.366643671329434,0.204958491912957,0.554259899225922,0.240781608861121
1,4.01282642505787,4.28155404550058,6.63949019820602,0.0668011336506626,0.348041284194807,-0.41484241784547,0.253853164475258,0.533426303358118,0.212720532166624
1,3.90763092041016,4.14289419991629,6.49430629185268,0.0586318001920412,0.334495741736679,-0.39312754192872,0.261255046139481,0.517331581497326,0.221413372363193
1,4.43920153240825,3.96362730514172,6.36408251385356,0.378529630727516,0.115443941655889,-0.493973572383405,0.373456233083299,0.469121286932074,0.157422479984627
1,3.13414926239938,4.03108933392693,6.72345060460708,-0.17037709638433,0.510377302904906,-0.340000206520576,0.190756188447019,0.553496908424605,0.255746903128376
1,4.42525405883789,4.20013580322266,6.99334030151367,0.260748441038098,0.16901128818226,-0.429759729220358,0.336973462701698,0.478602217165638,0.184424320132664
1,4.3753425681984,4.09852113828554,6.61209374731714,0.321089447650619,0.14711373878344,-0.468203186434058,0.350551253490179,0.479585239444479,0.169863507065342
1,4.28382568359375,4.30634444387336,6.89092214483964,0.203355561447349,0.225837946222284,-0.429193507669632,0.310224171228499,0.498031280826589,0.191744547944911
1,4.12625892563622,4.50053148930616,7.11717701921559,0.0283788188488159,0.340419423610702,-0.368798242459518,0.261310252616431,0.511347146820187,0.227342600563381
1,4.05577025750671,4.56066740402068,7.31442137438842,0.0267519748234883,0.361239932839591,-0.387991907663079,0.256036842958246,0.523439751471414,0.22052340557034
1,4.18245662654842,4.54497933602548,7.31265066335867,0.160359110043653,0.249081447073275,-0.409440557116928,0.295768711758666,0.503305289212383,0.20092599902895
1,4.13706931089744,4.59585884289864,7.48874344784989,0.103065126892698,0.285021503695553,-0.38808663058825,0.278641506765012,0.509154499803348,0.21220399343164
1,3.99593646709736,4.64372165386493,7.46496787438026,-0.0792774496437162,0.435952934946098,-0.356675485302382,0.22564021750923,0.533217849572772,0.241141932917998
1,4.00712130619929,4.44456012432392,7.1587154681866,0.040949849906818,0.345905412955836,-0.387121578447043,0.266576906521725,0.51565129753241,0.217771795945865
1,3.82458025343875,4.41313508686266,6.98843576531661,0.000949581227022811,0.391559561275815,-0.392086800472008,0.247125092929346,0.531142374788871,0.221732532281783
1,4.12075392779182,4.22529296875,6.94711698644301,0.103503575620448,0.292094522402891,-0.395598098023339,0.276646219387214,0.512534260294382,0.210819520318405
1,4.14727746872675,4.13238634381975,6.57004874093192,0.0735001144758382,0.328443712295803,-0.401943826771641,0.256756825218309,0.530338197938047,0.212904976843644
1,4.33140209742955,4.19822856358119,6.7832875932966,0.0909016255272656,0.288471258477407,-0.379372884004673,0.268462352867521,0.515136770397297,0.216400876735183
1,4.33857805975552,4.14386512493265,6.56718286974677,0.294677054021567,0.185316868879965,-0.479993922901533,0.330966015916242,0.50211661728757,0.166917366796188
1,4.57945026335169,3.96663228019339,5.768307545146,0.700753434227148,-0.0184255831183299,-0.682327851108818,0.462828034994397,0.442204959237036,0.0949670057685665
1,4.63929385230655,3.94994317917597,6.52930777413504,0.441271805137841,0.0771540168033904,-0.518425821941231,0.39155891993109,0.466474268692013,0.141966811376897
1,4.53825702089252,4.11328094174164,6.51555625838463,0.355807410574894,0.13554248128382,-0.491349891858714,0.357272467092244,0.484372353619212,0.158355179288544
1,4.51986118238799,4.14318909937022,6.51866866131218,0.20256005157409,0.24051457206454,-0.44307462363863,0.298975373132501,0.511628882366499,0.189395744501
1,4.19424188787287,3.94221413352273,6.19000466086648,0.0765907556346091,0.31492406589253,-0.391514821527139,0.258056267840951,0.526362249070067,0.215581483088982
1,4.64661071777344,3.97386962890625,6.04245239257812,0.658813629672613,-0.0351477247809539,-0.623665904891659,0.466533760339905,0.429994307228588,0.103471932431508
1,4.20632106974973,4.11913907325874,6.31425967458951,0.107219098613719,0.30864799531502,-0.415867093928739,0.263538371505036,0.530544951067319,0.205916677427646
1,4.31453679402669,4.2850824991862,6.79631703694661,0.088392836834596,0.304818187892592,-0.393211024727188,0.262740928571926,0.523946250009478,0.213312821418596
1,4.06097751193576,4.26937052408854,7.02556477864583,0.0452544482988568,0.328817600834597,-0.374072049133453,0.260838972214421,0.51661768681313,0.222543340972449
1,4.05748759524923,4.501708984375,7.20969315649758,0.0321995514447579,0.372695944549732,-0.40489549599449,0.25199540592588,0.5339598668874,0.21404472718672
1,4.24712565104167,4.40724812825521,7.14643107096354,0.142032265373631,0.280199705993304,-0.422231971366936,0.281810470300008,0.519352183310007,0.198837346389985
1,4.18645804268973,4.46382200563109,7.31793371423498,0.142316028834188,0.251957126957592,-0.394273155791781,0.290963598856733,0.502603319624223,0.206433081519045
1,4.29124558139855,4.32524990028059,7.02032728598151,0.222293708242724,0.200567479183816,-0.42286118742654,0.314007054346589,0.497620596277487,0.188372349375924
1,4.31353081597222,4.39404054671999,7.18430388919891,0.213315124199766,0.203077749228813,-0.416392873428579,0.311911907934742,0.497200573567345,0.190887518497913
1,4.02021525456355,4.63584899902344,7.45683493980995,-0.0717164105571783,0.430669174683391,-0.358952764126212,0.227351018791801,0.532995178582349,0.23965380262585
1,4.12454362349077,4.5597861550071,7.34905811656605,-0.0332429119455803,0.406158339890539,-0.372915427944958,0.23625297039047,0.532844766402486,0.230902263207044
1,4.19552642520111,4.57559022809019,7.40268337136448,-0.0162663932052353,0.393529999767272,-0.377263606562037,0.241298129724615,0.531250754845879,0.227451115429506
1,4.18548539968637,4.62254480215219,7.56859471247746,0.120824066423401,0.268634585376489,-0.38945865179989,0.285214704468362,0.505557662512149,0.209227633019489
1,4.02214323344984,4.70182013260691,7.51075600071957,0.0776397309550655,0.31962832302513,-0.397268053980196,0.275223968294233,0.514283993668883,0.210492038036884
1,4.28322618272569,4.57968241373698,7.45631747775608,0.190906005681055,0.216760200276151,-0.407666205957206,0.307693449581717,0.494489784893462,0.197816765524821
1,4.04667178883272,4.64856172449449,7.42902796128217,0.000718346785564407,0.380201085606038,-0.380919432391603,0.248601962769566,0.525727773422826,0.225670263807608
1,4.31916869314093,4.51783150120785,7.26261138916016,0.181127244808845,0.230300288415959,-0.411427533224805,0.301223750770412,0.501511626056478,0.19726462317311
1,4.16633945041233,4.65893990652902,7.49221075148809,0.0211507725654978,0.347578496445694,-0.368729269011192,0.264458315747369,0.509556590631975,0.225985093620656
1,4.24784474830105,4.50441668784782,7.31282231579088,0.133374069361638,0.266369534139912,-0.399743603501549,0.296258220591671,0.499102369514279,0.20463940989405
1,4.27626743601329,4.48867114622202,7.12635871545592,0.193035855403762,0.225995146231234,-0.419031001634995,0.310859444075007,0.493168598113003,0.19597195781199
1,4.34199523925781,4.45036388578869,7.09374128069196,0.246388702144567,0.187549768952487,-0.433938471097053,0.327785462575676,0.486476955156956,0.185737582267368
1,4.4369877406529,4.22672293526786,7.14819684709821,0.234676863189764,0.182194713746726,-0.41687157693649,0.328587959092804,0.481337492230681,0.190074548676515
1,4.21687452528212,4.5945068359375,7.33061116536458,-0.171740746172639,0.506918998254338,-0.335178252081699,0.177208644343688,0.56157222287863,0.261219132777682
1,4.42061642238072,4.67117255074637,7.40694972446987,0.014964379630597,0.367426366769111,-0.382390746399708,0.235369537504869,0.539386541761303,0.225243920733829
1,4.60155928762336,4.7060616476494,7.33329639100192,0.162283725662573,0.252203895359823,-0.414487621022396,0.293287780735427,0.508062623692004,0.198649595572568
1,4.64864640669389,4.68283968838778,7.3089072487571,0.191025982692089,0.230328428308657,-0.421354411000746,0.302972401947957,0.503612558983011,0.193415039069031
1,4.81120112904331,4.55938453005071,6.97055321408991,0.360838636544441,0.126963140226322,-0.487801776770763,0.364696795750243,0.476463635304236,0.158839568945521
1,4.74186052594866,4.2818363734654,5.61387961251395,0.182140107103708,0.364010974075649,-0.546151081179357,0.255512659197459,0.576986042408034,0.167501298394507
1,4.76483436867043,4.34426314742477,5.7599114312066,0.214284252611738,0.333815855007455,-0.548100107619194,0.267963539726898,0.56837141057305,0.163665049700051
1,4.76982777913411,4.34603881835938,5.91514180501302,0.218725631995693,0.365257575658856,-0.583983207654549,0.260462456636149,0.584942091036581,0.154595452327271
1,4.81883312406994,4.37868100120908,5.82837495349702,0.32416617735109,0.280991205313111,-0.605157382664201,0.29542425382578,0.562627613008209,0.141948133166011
1,4.57239532470703,4.38261552290483,6.65967213023793,0.266234083446439,0.200703259591945,-0.466937343038385,0.321165523277705,0.499025402904616,0.179809073817679
1,4.76752351459704,4.42278089021382,6.48175851922286,0.270059661326756,0.214509416467911,-0.484569077794667,0.317083682470278,0.509365925889015,0.173550391640707
1,4.712730884552,4.60372257232666,6.95293474197388,0.0843978053338753,0.32316382874249,-0.407561634076365,0.258894832278259,0.531026100549597,0.210079067172144
1,4.7236459905451,4.69956507827296,7.23035592743845,0.070721123264924,0.305073231479615,-0.375794354744539,0.266521757012336,0.509678873574055,0.223799369413609
1,4.61999450683594,4.86342407226562,7.46169921875,-0.15073753738135,0.480783099322901,-0.33004556194155,0.184599382955969,0.553144398538577,0.262256218505454
1,4.90550842285156,4.68784301757812,7.06318725585937,0.0364478260216957,0.297670626707062,-0.334118452728757,0.261839300435006,0.502405380077511,0.235755319487483
1,4.88874079386393,4.59035237630208,6.78703002929687,0.147529127455899,0.233124117675288,-0.380653245131187,0.296958577770642,0.491749352892803,0.211292069336555
1,4.7933323301118,4.49442738500135,6.67645842453529,0.167831260889079,0.214615571743532,-0.382446832632611,0.303300164844334,0.490945761101682,0.205754074053983
1,5.09461212158203,4.57790968153212,6.84718661838108,0.381013567635034,0.107326049668849,-0.488339617303884,0.370692677142485,0.471422209582307,0.157885113275208
1,4.58986365276834,4.3328684931216,6.23269918690557,0.159992739048201,0.201697741768571,-0.361690480816772,0.306116177850485,0.482902933603341,0.210980888546173
1,5.22017288208008,4.58250274658203,6.35116271972656,0.481731071448309,0.080250609336261,-0.56198168078457,0.395020753168179,0.471787911739108,0.133191335092713
1,4.57803809124491,4.25552500849185,6.19427490234375,0.163977507231601,0.173953962153068,-0.337931469384669,0.315822068177405,0.468394756383079,0.215783175439516
1,4.56223702937999,4.26405886386303,6.08616800511137,0.214298194066157,0.145619954962628,-0.359918149028785,0.333999561174327,0.462690469976997,0.203309968848675
1,4.51685762405396,4.45029449462891,6.50801372528076,0.0580444523090381,0.229717388434747,-0.287761840743785,0.285111282098173,0.471486034900631,0.243402683001196
1,4.38001924402574,4.48690257352941,6.85481980267693,0.0103978813379046,0.326273806948173,-0.336671688286078,0.255216882657752,0.506189777586858,0.23859333975539
1,4.7520104174344,4.47253475549086,6.55067127155808,0.130321765717405,0.239679214983704,-0.370000980701109,0.301080020035101,0.482066819262573,0.216853160702326
1,4.70155457527407,4.36481598884829,6.3509029265373,0.243408162671557,0.173964522372787,-0.417372685044344,0.329710049334644,0.481121195658941,0.189168755006415
1,4.73198808942522,3.87293178013393,5.64642072405134,0.309232800853474,0.172265669578208,-0.481498470431682,0.337704670289052,0.496469148863351,0.165826180847597
1,4.5504711254223,4.33402973896748,6.47396520666174,0.221591042561667,0.218762964204108,-0.440354006765775,0.309410664836595,0.504560859367331,0.186028475796074
1,4.56778172084263,4.30222974504743,6.33865138462612,0.257179418658896,0.193802530174,-0.450981948832896,0.322507570270806,0.49876422227137,0.178728207457824
